2257,-0.123560394,0.01057706307,-0.176549771,0.008924306534,-0.001127309196,0.005873467308
2258,-0.1166980213,0.0105267788,-0.1747686956,8.928890584e-05,-0.001073371475,0.003616589279
2259,-0.1203839867,0.01083519358,-0.173341705,0.004838138555,-0.001420126532,0.001604805725
2260,-0.121067314,0.008744139192,-0.1771191854,0.005355935081,0.001290161546,0.006211580848
2261,-0.1179014133,0.009923642794,-0.1759861619,0.001221740465,-0.0002395366987,0.004667729412
2262,-0.1176352239,0.01055793657,-0.177219447,0.0008258858561,-0.001033505286,0.00601236562
2263,-0.1170308848,0.009829335171,-0.173958456,2.698944408e-05,-6.993332028e-05,0.001684718611
2264,-0.1160776381,0.01070967133,-0.1763445522,-0.001202856776,-0.001200704945,0.004670669602
2265,-0.119482692,0.007296913969,-0.1775028765,0.003151170226,0.003162863797,0.005830123378
2266,-0.114813102,0.008952716611,-0.1785119221,-0.002883444568,0.000973657681,0.006976965812
2267,-0.1193600499,0.006492938567,-0.1721848078,0.0031139281,0.004184782028,-0.001407386503
2268,-0.1168059403,0.01122366806,-0.1797882139,-0.0003390815433,-0.002077667898,0.008210206124
2269,-0.1148360561,0.009708835705,-0.1747413752,-0.002931654263,-0.0001090700434,0.001665411269
2270,-0.11804747,0.01481803326,-0.1790129934,0.001331470634,-0.00646765299,0.00684181355
2271,-0.1196238427,0.007950432832,-0.1819183421,0.003157517854,0.002283330547,0.009922756575
2272,-0.1143240515,0.009406276618,-0.1785993512,-0.003577532573,0.000450506238,0.005801913788
2273,-0.1181930053,0.00447721374,-0.1802005441,0.001461989458,0.006528918143,0.007390315334
2274,-0.1166892997,0.004041865209,-0.1756827416,-0.0004793255584,0.007113291324,0.001567367346
2275,-0.1138028552,0.008431991614,-0.1790688599,-0.004141032788,0.001137817743,0.005810894325
2276,-0.1200736332,0.00684320539,-0.178515285,0.003922064027,0.003038524058,0.004745068176
2277,-0.1165913239,0.009403848503,-0.1854512044,-0.0005395538146,-0.0002536708622,0.01270202929
2278,-0.1171014149,0.009972648487,-0.1793681378,9.682349627e-05,-0.000967086127,0.005140743412
2279,-0.1190848702,0.009195690647,-0.1858182497,0.00242849655,4.127215011e-05,0.01226708871
2280,-0.1197083179,0.01260257982,-0.1813989551,0.003159689767,-0.004098645896,0.006764594557
2281,-0.1202463675,0.00741374697,-0.181624389,0.003681225323,0.002361314081,0.006757990745
2282,-0.1225278369,0.008537838607,-0.1784199163,0.006380857449,0.0009172371249,0.002640604487
2283,-0.1184988482,0.008785587526,-0.1824984676,0.001173144283,0.0005710539639,0.007462424218
2284,-0.125200547,0.009447411471,-0.1774603778,0.009297675611,-0.0002558657705,0.001056056671
2285,-0.1234384578,0.00653292139,-0.1792133333,0.006765751503,0.003295888193,0.003141412552
2286,-0.1186709252,0.00890443002,-0.1788420901,0.000727284863,0.0002930969584,0.00263676131
2287,-0.1197044332,0.005833848194,-0.1842776382,0.001898971196,0.003928208914,0.008897010339
2288,-0.1216008196,0.002765840945,-0.1819117003,0.004121593112,0.007497914666,0.005780671763
2289,-0.1215801547,0.01111707797,-0.1815891839,0.003935652032,-0.002839247896,0.005166847827
2290,-0.1230832369,0.007095461947,-0.1803458844,0.00560731448,0.002115789285,0.003480226058
2291,-0.1233030553,0.01023636827,-0.1814525081,0.005593038926,-0.001738537789,0.00462967344
2292,-0.1217871523,0.007047605633,-0.1832851374,0.003546126706,0.002126024337,0.006603010646
2293,-0.1177332888,0.00441577432,-0.1847321288,-0.00142242061,0.005219582332,0.008141753696
2294,-0.1191968433,0.009249008986,-0.1754842478,0.0004141168731,-0.000833390419,-0.003482370508
2295,-0.1215677743,0.005438118544,-0.181416317,0.003237023997,0.003842193139,0.003997162421
2296,-0.1267153155,0.006158891174,-0.185080982,0.008834997066,0.002674390325,0.007831200151
2297,-0.1231207912,0.008093108006,-0.1853702759,0.004444843045,0.0003628328487,0.007975920022
2298,-0.1192752024,0.0122062977,-0.1878449081,-0.0001951108277,-0.004421449007,0.01052112837
2299,-0.1229814247,0.008449353028,-0.1778543561,0.004358843136,0.0001149127955,-0.00156546298
2300,-0.1195191502,0.004548814193,-0.1806318972,-6.95692152e-05,0.004895988602,0.001907246907
2301,-0.1240299189,0.008724126449,-0.184269845,0.0051931431,-0.0003979142517,0.005979925866
2302,-0.123728309,0.01262638547,-0.182887732,0.004685336137,-0.004980088474,0.004176971359
2303,-0.1239043418,0.01043700087,-0.1876962204,0.004543964068,-0.002130099054,0.00933516254
2304,-0.1231465482,0.007682048231,-0.1865991901,0.003550296414,0.001097102501,0.007822848066
2305,-0.1253720542,0.004798284348,-0.1842263567,0.006015627435,0.004404411396,0.004820601024
2306,-0.123522569,0.009457250392,-0.1840947381,0.003668643809,-0.001179088982,0.004519263354
2307,-0.1267980788,0.008954612756,-0.1858684996,0.007142817554,-0.0005292371829,0.006230904944
2308,-0.1171567474,0.00710336092,-0.1871949986,-0.00424488101,0.001655591049,0.007782713813
2309,-0.1171173584,0.004096401982,-0.1835220321,-0.004247092259,0.00528986668,0.003238092872
2310,-0.1219293999,0.007127489064,-0.1847752762,0.001704679792,0.001354067455,0.004477800461
2311,-0.1243890987,0.005825822428,-0.1858892174,0.004434454941,0.002772245906,0.0054974889
2312,-0.1173526937,0.008963040067,-0.1831943191,-0.004047609788,-0.000998017008,0.002303905553
2313,-0.1232378829,0.007703540983,-0.1879549859,0.003055356665,0.0005351836314,0.007495874898
2314,-0.1251516188,0.006825683029,-0.1885884652,0.00504467876,0.001493066076,0.007814922066
2315,-0.1283409927,0.006464020026,-0.1837459249,0.008596317947,0.001877284856,0.002111115645
2316,-0.1255460162,0.004987972932,-0.1873082676,0.004998704798,0.003453443398,0.00603714868
2317,-0.126932789,0.005854107724,-0.1844676389,0.0064609876,0.002370025068,0.002620741255
2318,-0.124184731,0.003142050007,-0.1888911819,0.002997693538,0.00529092977,0.007455671175
2319,-0.1292790967,0.009400012194,-0.1852508401,0.008618499037,-0.001966866658,0.003061418347
2320,-0.1218428336,0.00579335399,-0.1904659767,-9.628649079e-05,0.002171560125,0.008809795664
2321,-0.1207670969,0.01537978279,-0.1869179519,-0.001340036047,-0.008949188995,0.004595935941
2322,-0.1288529599,0.0081209363,-0.1840589498,0.007944431118,-0.0001946931186,0.001089821879
2323,-0.1169246814,0.01078903646,-0.1870303357,-0.006173679864,-0.003344389836,0.004593907525
2324,-0.1191972539,0.009016460858,-0.1858299812,-0.003244550999,-0.001118949132,0.002993082036
2325,-0.1205104768,0.008134194285,-0.190707656,-0.001502631837,-3.299592888e-05,0.008267202083
2326,-0.1212297524,0.009352515212,-0.1893042226,-0.0006351067364,-0.001417879353,0.006399549413
2327,-0.1238064904,0.009755933953,-0.1876383953,0.002320588227,-0.001820811643,0.004252630153
2328,-0.1274593724,0.007269450063,-0.1925738219,0.006055089663,0.0010229866,0.009199185011
2329,-0.1243973616,0.01197420404,-0.1906781246,0.002582696629,-0.004203023844,0.006977480854
2330,-0.1196884708,0.009602339065,-0.1939213426,-0.002733203547,-0.001409106982,0.01028786672
2331,-0.1180794987,0.006469742518,-0.1919023661,-0.004512159148,0.002164114461,0.007832061883
2332,-0.1243282359,0.01077818168,-0.1893427771,0.002713882009,-0.002770184663,0.004568966662
2333,-0.1276310926,0.009877563203,-0.1863697987,0.006343479107,-0.001662850223,0.001066928429
2334,-0.1230718087,0.009063303845,-0.1841443708,0.0009975958505,-0.000707877501,-0.001541558716
2335,-0.1206834262,0.009403127713,-0.1976459123,-0.001683624554,-0.0009864465547,0.01311911053
2336,-0.1213136664,0.004179693796,-0.1926489722,-0.0009759270225,0.004819540953,0.00750909254
2337,-0.1226448818,0.008384463726,-0.1914645499,0.0005416778188,-3.9571825e-05,0.005907979523
2338,-0.124340394,0.008618525215,-0.1884866549,0.002439791941,-0.0003025129957,0.002396758225
2339,-0.1289646935,-8.578567526e-07,-0.1964437294,0.006989771513,0.008719562712,0.0104269676
2340,-0.1194665418,0.003509247936,-0.1880513602,-0.003547043359,0.0052469449,0.001408730689
2341,-0.1215260749,0.006389447329,-0.1891533335,-0.001000198499,0.001668901937,0.002582726602
2342,-0.1251585201,0.009312708108,-0.1842611657,0.003230401629,-0.001754831682,-0.003142350596
2343,-0.1258845518,0.008934570707,-0.1887456356,0.00380348074,-0.001203182815,0.002098467277
2344,-0.121901959,0.009034410928,-0.1967838879,-0.0007631121874,-0.001217602288,0.01056218531
2345,-0.1227348059,0.007657670164,-0.1906698522,0.0001673155587,0.0003205162695,0.003739878953
2346,-0.1283071508,0.007391015641,-0.1951200978,0.006029811955,0.0005716863487,0.008082938783
2347,-0.1247397096,0.004669574839,-0.1890790218,0.002158905335,0.00363706531,0.001481713024
2348,-0.1234319403,0.00511891179,-0.190705997,0.0006036783714,0.002973136338,0.003230041851
2349,-0.1283181416,0.01069753385,-0.1932660009,0.005772508581,-0.003221916957,0.005704414972
2350,-0.1285820929,0.008865537253,-0.1973938877,0.005655542217,-0.001105748,0.00959569341
2351,-0.1315247029,0.01302944667,-0.1937779636,0.008568802735,-0.005431370733,0.005528274391
2352,-0.1289366547,0.009367607488,-0.1905821162,0.005730703219,-0.001437545308,0.00204011961
2353,-0.1299823444,0.01098832929,-0.198227385,0.006255019175,-0.002958249216,0.009664516905
2354,-0.1285394093,0.006378952743,-0.1930278945,0.004743682337,0.001958018406,0.004151698984
2355,-0.1252628399,0.01277208424,-0.1984423527,0.001025174196,-0.00483221579,0.009532112076
2356,-0.1271282114,0.01055944641,-0.1875704936,0.003144879403,-0.002507347958,-0.002336333102
2357,-0.1308283059,0.01261534317,-0.1936215907,0.006729715626,-0.004425291524,0.004253715215
2358,-0.1300422481,0.01385346408,-0.195085449,0.005598729978,-0.005513733405,0.005585729396
2359,-0.1249624586,0.001918798601,-0.2004675697,7.526222351e-05,0.00707887193,0.01085835985
2360,-0.1253138955,0.00765040098,-0.1958818399,0.0004484088102,0.0009144166502,0.005877040399
2361,-0.1280997048,0.01256157847,-0.1942701217,0.003383359502,-0.004331858317,0.003919271081
2362,-0.1304704228,0.00741347181,-0.1959114409,0.00564489365,0.001269886534,0.005391737295
2363,-0.1305675003,0.01284549835,-0.1949728578,0.005547510487,-0.004438786086,0.004223373973
2364,-0.1267125027,0.007872827666,-0.2010681918,0.001279800122,0.0008988138231,0.01017046739
2365,-0.1251475094,0.007518327702,-0.199767615,-0.0003701657943,0.00124486017,0.008587049544
2366,-0.1345934372,0.008174758552,-0.197985746,0.009134921757,0.0005006885161,0.0062097613
2367,-0.1271940203,0.01121422268,-0.2060792562,0.001318869666,-0.002508414476,0.01375499367
2368,-0.1289573556,0.009828080092,-0.1939779182,0.00323834588,-0.001137426801,0.001469184082
2369,-0.1265483018,0.005819216158,-0.1935625496,0.0005678493887,0.003203855133,0.0009867471184
2370,-0.130579222,0.006625654475,-0.1979444296,0.004643477046,0.002101958251,0.005385318699
2371,-0.1259789171,0.009248686281,-0.1942739609,-0.000257699882,-0.0006964028028,0.001486419842
2372,-0.1280657854,0.007699421494,-0.199081886,0.001905351252,0.0009499450586,0.0063029629
2373,-0.1319952113,0.00762012805,-0.201216643,0.005674870617,0.0009619419025,0.007980566519
2374,-0.1284134758,0.01219417899,-0.2015016331,0.001918368543,-0.003665578236,0.008051772334
2375,-0.1298869427,0.01298600612,-0.1989713646,0.003361456176,-0.004365164443,0.005246746384
2376,-0.1330580778,0.007948603266,-0.1994018573,0.006353408147,0.0009139905391,0.005393084937
2377,-0.1289082084,0.003707525529,-0.1999509511,0.001981909616,0.005206445048,0.005824120483
2378,-0.1327421756,0.009284138062,-0.2014153442,0.005638474531,-0.0006511526133,0.006883107249
2379,-0.1259782355,0.008101697178,-0.2017741903,-0.001302918163,0.000558417144,0.007167797994
2380,-0.1364939656,0.002728794863,-0.1979765157,0.009244602595,0.005875489669,0.002964328827
2381,-0.1325562068,0.00671391486,-0.204808716,0.004817074727,0.001628300908,0.009370780563
2382,-0.132385661,0.006521848923,-0.2039102304,0.004494622462,0.001762423026,0.008191755114
2383,-0.1306195565,0.01187103734,-0.2075617665,0.002549935183,-0.003448339,0.01121026492
2384,-0.1289474084,0.005527960351,-0.2031693743,0.0008872184063,0.002857318923,0.006841455824
2385,-0.1325873066,0.009708383356,-0.1974211005,0.004571898716,-0.00144191246,0.0008791910156
2386,-0.1329914412,0.01439771576,-0.1977236444,0.004774799884,-0.006115571217,0.001145392458
2387,-0.1307300632,0.006568024495,-0.2001560299,0.002294164053,0.002028565053,0.003545454627
2388,-0.1343676409,0.005192359615,-0.2045670329,0.005599001416,0.003181997217,0.007489574456
2389,-0.125294443,0.007533187983,-0.1977190059,-0.003648231525,0.0008827875926,0.0006727111159
2390,-0.1266981148,0.004217011336,-0.203920061,-0.001932606625,0.004119174069,0.006808637442
2391,-0.1293664128,0.00787441633,-0.2061274492,0.0007860684464,0.0002961735825,0.008505597528
2392,-0.1352106195,0.0120618786,-0.1974617059,0.006641034662,-0.003905837616,-0.0002530686661
2393,-0.1282171307,0.007021743854,-0.2045080825,-0.0006235068955,0.001282159228,0.006719134044
2394,-0.1327607007,0.004471096067,-0.2011969189,0.003900382366,0.003762802403,0.003196022693
2395,-0.1376146268,0.00129284067,-0.2050443475,0.008155423621,0.006447100959,0.006559955466
2396,-0.133810403,0.007606935728,-0.202622153,0.004384523472,0.0002396453791,0.004149078128
2397,-0.1362310102,0.00948091164,-0.2099928716,0.006183926391,-0.001503291548,0.01051417412
2398,-0.1344886703,0.009129133228,-0.2030037317,0.004588451939,-0.001185045454,0.003896487717
2399,-0.1382834774,0.005318790477,-0.2052085101,0.007840372408,0.002478099711,0.005701311122
2400,-0.1374882253,0.007452743756,-0.2040012975,0.006862256788,0.0003792553094,0.004392162624
2401,-0.1361336104,0.008440403534,-0.2001108404,0.005479752168,-0.0005934130454,0.0005386162362
2402,-0.1374564546,0.006474414264,-0.2017345037,0.006455347931,0.001337766467,0.002076868495
2403,-0.1379425246,0.00734741361,-0.2035540759,0.006574224274,0.00043582794,0.003697759257
2404,-0.1333657965,0.009590329506,-0.2092819304,0.001924440342,-0.001683265261,0.008833766575
2405,-0.1402897744,0.01173448955,-0.2080187568,0.008127381917,-0.003538102806,0.007144296844
2406,-0.1337334314,0.0006055700551,-0.199667208,0.001993093052,0.007383257041,-0.0008287966243
2407,-0.1386374633,0.006087838445,-0.2058508022,0.006376462224,0.001524829585,0.005031459982
2408,-0.1307668574,0.009115226844,-0.210315758,-0.001231768098,-0.001368394038,0.009037697363
2409,-0.134275756,0.01029492329,-0.2073903238,0.002115872902,-0.002431518105,0.005966468521
2410,-0.1402522549,0.00506908313,-0.2054763063,0.007566052379,0.00255316597,0.003881083959
2411,-0.1347503819,0.0122506393,-0.2034332656,0.002232570811,-0.004383597583,0.001896915834
2412,-0.1414934978,0.004307582792,-0.205290967,0.008303670263,0.003312740591,0.003469890843
2413,-0.1391251454,0.008672639178,-0.204074447,0.005889582698,-0.0008750339881,0.002247227649
2414,-0.1344281723,0.0099869385,-0.2018071688,0.0012757411,-0.002156891966,2.224547901e-05
2415,-0.1364972241,0.007147127383,-0.2082265956,0.003084074263,0.0006685839093,0.005978734418
2416,-0.1337642661,0.003983817875,-0.2113641202,0.0004227454359,0.003547490168,0.008581462824
2417,-0.1376423006,0.01213715339,-0.2093907028,0.00395217658,-0.004070826664,0.006393031115
2418,-0.1381281012,0.01324890532,-0.206112098,0.004324155473,-0.005024229419,0.003203614221
2419,-0.1351605733,0.008119758611,-0.2102201881,0.001369107672,-4.243744161e-05,0.006822573764
2420,-0.1406995282,0.01219661109,-0.210022306,0.006263635067,-0.00370493719,0.006220826057
2421,-0.1375964487,0.006250050918,-0.2052835877,0.003383705815,0.001872334658,0.001799367327
2422,-0.1414299854,0.008390697579,-0.2085235802,0.006599608783,-0.0002097858163,0.004598078221
2423,-0.1431589182,0.006994284405,-0.2107704227,0.007735445586,0.001040569968,0.006313273323
2424,-0.1344106308,0.007290506925,-0.2079205059,-0.0003411321069,0.0007806701833,0.003748327262
2425,-0.1384095204,0.01268629706,-0.2065225187,0.003391511625,-0.004271507082,0.002266270168
2426,-0.1377425144,0.004226553014,-0.2099887353,0.002592011627,0.003690755807,0.00530287426
2427,-0.1468902728,0.009613757252,-0.2099596385,0.01040099153,-0.001315849382,0.00486287496
2428,-0.1419558091,0.01436399981,-0.2127676717,0.005682314937,-0.005434789116,0.007144984626
2429,-0.1399526427,0.01056301792,-0.2104468367,0.003796789375,-0.001934886196,0.004952270208
2430,-0.1429727589,0.01318325594,-0.2091200213,0.006330315613,-0.004193561882,0.003544054171
2431,-0.1370120786,0.01189419866,-0.20700598,0.0007789176299,-0.00299566309,0.001576388064
2432,-0.1399873034,0.01024176935,-0.2136049521,0.003330159274,-0.001264634324,0.007248831429
2433,-0.1439898688,0.0059152044,-0.2125903368,0.006663068446,0.002573743909,0.006011865025
2434,-0.1364629233,0.01086737304,-0.2102269324,-0.0001773857622,-0.001939439321,0.003891460811
2435,-0.1433824161,0.01036767231,-0.2144295524,0.005817865613,-0.001327882593,0.007162002474
2436,-0.1397616249,0.007282161695,-0.2175200842,0.00245179718,0.001384923685,0.009515111203
2437,-0.1402333534,0.009990684716,-0.2149278946,0.002801150386,-0.001015050782,0.00700948578
2438,-0.1422087055,0.01045829964,-0.2102417179,0.004513401534,-0.001414049487,0.002701738714
2439,-0.1436465228,0.008362883106,-0.2145764251,0.005433117939,0.0004942449834,0.006249471067
2440,-0.1401238552,0.00612680738,-0.2101049042,0.00228109646,0.002514435338,0.002245250221
2441,-0.1422199176,0.009992557347,-0.2128071238,0.003971248518,-0.00104310907,0.004469747327
2442,-0.1422604074,0.005744262372,-0.2134866342,0.003837364722,0.002716621812,0.004873455551
2443,-0.1408290689,0.01129356632,-0.217765557,0.00237968918,-0.002191850466,0.008232544951
2444,-0.1402499342,0.01094429751,-0.2161612061,0.001814787494,-0.001830968459,0.006623844216
2445,-0.1434416863,0.003842679532,-0.2128382293,0.004549640171,0.004430679848,0.003520339751
2446,-0.1461309008,0.008920326261,-0.2145163638,0.006565994531,-0.0001765382453,0.004736736102
2447,-0.147355717,0.008102487599,-0.2153539925,0.007278075881,0.0005231330687,0.00521160391
2448,-0.1449648966,0.005729243505,-0.2098828039,0.005206302915,0.002625591347,0.0004027082362
2449,-0.1402512576,0.007008880089,-0.2181418706,0.0008052048827,0.001345080188,0.007440588282
2450,-0.1409758401,0.01347028444,-0.2101824982,0.001460249964,-0.004438623675,0.0003551097813
2451,-0.1415895294,0.006077515871,-0.217566566,0.001860837788,0.002251472805,0.006632061301
