0.6614130945568955644,-2.0683382961976786163,0.019534959382271899209,-0.051618687104121208087,0.0067427787055483450612,0.6614130945568955644,-2.0683382961976786163,0.019534959382271899209,-0.051618687104121208087,0.0067427787055483450612,0.6142325731773611297,-0.87875835220864351172,0.78912505095701890312,-0.47726696766437720632,-0.29315291764104683958,-0.53976200387821293702,0.78912505095701890312,-0.29315291764104683958,-0.53976200387821293702,0.78912505095701890312,0.6142325731773611297,0,0,-1.6280478171763248518,-1.6810844118311494277,5.2357238549516811332,3.1144919422865751102,-6.7265088734436151441,2.7368858071708479507,1.6280478171763244077,-3.5161683804476537851
0.6521284419543447175,-2.0610198315578154293,0.019642561590248741599,-0.050858824516291735451,0.0069802293970457236771,0.6521284419543447175,-2.0610198315578154293,0.019642561590248741599,-0.050858824516291735451,0.0069802293970457236771,0.60687945178576019334,-0.88222764944524312281,0.79479389215079854214,-0.47082308201098332923,-0.28573285389890756836,-0.5354058322455689245,0.79479389215079854214,-0.28573285389890756836,-0.5354058322455689245,0.79479389215079854214,0.60687945178576019334,0,0,-1.6477737004564436685,-1.6671695598475708699,5.1913038183108923818,3.1138427328204896227,-6.7987415869027927329,2.7471181549183727455,1.6477737004564441126,-3.5977371191609770484
0.64018169604785790661,-2.0590907630968544595,0.020327372634128915846,-0.05022617379325788195,0.0064982698288257607216,0.64018169604785790661,-2.0590907630968544595,0.020327372634128915846,-0.05022617379325788195,0.0064982698288257607216,0.59734116913305934649,-0.88313425732150208081,0.80198723659341975001,-0.46912032949468202014,-0.28022488608443940628,-0.5275324497698821169,0.80198723659341975001,-0.28022488608443940628,-0.5275324497698821169,0.80198723659341975001,0.59734116913305923546,0,0,-1.6740851822608053823,-1.6635299982025886223,5.2458044166326791569,3.1534173848987796518,-7.0429905139648329992,2.7848909202372964522,1.6740851822608044941,-3.7389804834257280852
0.62656184074790921557,-2.051618669502696779,0.02061603857853293309,-0.049854504764838908359,0.0058609215680770990892,0.62656184074790921557,-2.051618669502696779,0.02061603857853293309,-0.049854504764838908359,0.0058609215680770990892,0.58636315404325911604,-0.88661488217041795057,0.8100483020045416982,-0.46250843312737105473,-0.27119790362017109908,-0.5198782987311387771,0.8100483020045416982,-0.27119790362017109908,-0.5198782987311387771,0.8100483020045416982,0.58636315404325911604,0,0,-1.7054277594090174741,-1.6495419404050331025,5.2338953555020246711,3.1729386366598717473,-7.2305157927455416811,2.8131746154761581025,1.7054277594090174741,-3.8863412627400895083
0.62500008441340626497,-2.0409446250080098828,0.020814038176773741462,-0.049398674260476123365,0.0070356733197514094783,0.62500008441340626497,-2.0409446250080098828,0.020814038176773741462,-0.049398674260476123365,0.0070356733197514094783,0.585097341396619397,-0.89150111616486449329,0.81096307011516122198,-0.45301849838257235437,-0.26505991900713182785,-0.52161493292018101808,0.81096307011516122198,-0.26505991900713182785,-0.52161493292018101808,0.81096307011516122198,0.58509734139661928598,0,0,-1.7091173198856344229,-1.6298560619119488724,5.0927046272995051268,3.1246345897105558542,-7.0586466345689631297,2.7856152243343039743,1.7091173198856337567,-3.8609491355633309695
0.61392735298145828526,-2.0239781131635616873,0.02051191161287297185,-0.049763235705470761083,0.0066455414152009209885,0.61392735298145828526,-2.0239781131635616873,0.02051191161287297185,-0.049763235705470761083,0.0066455414152009209885,0.57608208093473822764,-0.89905857932720423253,0.81739184974276679618,-0.4378283578505955953,-0.25222507148281037015,-0.51793153726104523837,0.81739184974276679618,-0.25222507148281037015,-0.51793153726104523837,0.81739184974276679618,0.57608208093473811662,0,0,-1.7358637477100866686,-1.5992599268966116721,4.9381667841714582678,3.0877824805840328182,-7.0066704305448919143,2.776097330265310692,1.7358637477100862245,-3.9389514219390937555
0.60480110812664733544,-2.0241402072740113383,0.021672962899986440016,-0.049226814120875816982,0.0060487323026219607172,0.60480110812664733544,-2.0241402072740113383,0.021672962899986440016,-0.049226814120875816982,0.0060487323026219607172,0.5685984760274054306,-0.89898759811816197907,0.82261520351821371122,-0.43797408419875488716,-0.24903139681491057167,-0.51116297825752454731,0.82261520351821371122,-0.24903139681491057167,-0.51116297825752454731,0.82261520351821371122,0.56859847602740531958,0,0,-1.7587103064127840302,-1.5995482998974026589,5.0053600760101764067,3.1292334694308556742,-7.2414638294081505876,2.8131420806346079111,1.758710306412783364,-4.069890340464705325
0.60641631914904903233,-2.0199134210567506464,0.021783522266475733448,-0.047818100480240099959,0.0067960247935142017311,0.60641631914904903233,-2.0199134210567506464,0.021783522266475733448,-0.047818100480240099959,0.0067960247935142017311,0.56992643088357164416,-0.90083078490936119298,0.82169572432884996349,-0.43417035476824561435,-0.24744516068852032142,-0.51340727407343866862,0.82169572432884996349,-0.24744516068852032142,-0.51340727407343866862,0.82169572432884996349,0.56992643088357164416,0,0,-1.754612430326619954,-1.5920530012887463833,4.9368851726669280566,3.1009552877137780413,-7.117791381589080757,2.7934359858000363808,1.754612430326619954,-4.0274573722781887852
0.5932517635982285098,-2.0145541921891849668,0.022044947124950330097,-0.047211969341304574344,0.0055586759218914719161,0.5932517635982285098,-2.0145541921891849668,0.022044947124950330097,-0.047211969341304574344,0.0055586759218914719161,0.55906009933470512951,-0.90314465556988410277,0.8291271346011235277,-0.42933638456990275145,-0.24002484180565300531,-0.50491214085650748533,0.8291271346011235277,-0.24002484180565300531,-0.50491214085650748533,0.8291271346011235277,0.55906009933470524054,0,0,-1.7887164567638142998,-1.5826217602627470349,4.9606484641235262245,3.1344498026489664433,-7.3570055378961596304,2.8308615874144917868,1.7887164567638147439,-4.1983753789950712942
0.57575654754018756876,-2.0077846490345621078,0.02245943054320581958,-0.047219587131745677233,0.0040299855383868366659,0.57575654754018756876,-2.0077846490345621078,0.02245943054320581958,-0.047219587131745677233,0.0040299855383868366659,0.54446952385944891173,-0.90603035055746150572,0.83878062542494680187,-0.42321271704513252487,-0.23042642654082698406,-0.49330591357023062526,0.83878062542494680187,-0.23042642654082698406,-0.49330591357023062526,0.83878062542494680187,0.54446952385944902275,0,0,-1.8366500900023616794,-1.5708223418447948561,5.0019323948109866151,3.1842763255688422142,-7.7057094999791138079,2.8850509955269636464,1.8366500900023621234,-4.4445552457324648543
0.57227195379024753397,-1.9902863438636386739,0.021898265381075122937,-0.047301477094048742511,0.004701631934148424799,0.57227195379024753397,-1.9902863438636386739,0.021898265381075122937,-0.047301477094048742511,0.004701631934148424799,0.54154341447121634445,-0.91329677243513085472,0.84067278428818925651,-0.40729474027977924377,-0.2205677843472789168,-0.49458985257006221614,0.84067278428818925651,-0.2205677843472789168,-0.49458985257006221614,0.84067278428818925651,0.54154341447121634445,0,0,-1.8465740202499520972,-1.5408953395592295266,4.8006614675520626889,3.1155013220594747203,-7.4523765491501947622,2.8453773019543011635,1.8465740202499518752,-4.4170627780969482501
0.5561220135676798737,-1.9654850271608139689,0.021056428445341276307,-0.04819304331493035054,0.0036301826733699626808,0.5561220135676798737,-1.9654850271608139689,0.021056428445341276307,-0.04819304331493035054,0.0036301826733699626808,0.52789656814014618291,-0.92311631028692353595,0.84930866788574344017,-0.38452084167474759324,-0.20298723269845975192,-0.48730993219466123278,0.84930866788574344017,-0.20298723269845975192,-0.48730993219466123278,0.84930866788574344017,0.52789656814014607189,0,0,-1.8943104773784393835,-1.4998335813657224236,4.616160318468003787,3.0777816791277663455,-7.4267294152673155594,2.8411504675051149071,1.8943104773784389394,-4.5709971696181188605
0.54495743000695262559,-1.9544055934101516314,0.02147957026462299357,-0.047872478690631346809,0.0028322310062060388793,0.54495743000695262559,-1.9544055934101516314,0.02147957026462299357,-0.047872478690631346809,0.0028322310062060388793,0.518381687271965097,-0.92731983885572433213,0.85514935906019984291,-0.37426984444995481383,-0.19401463346098349327,-0.48070562270679717543,0.85514935906019984291,-0.19401463346098349327,-0.48070562270679717543,0.85514935906019984291,0.518381687271965097,0,0,-1.9290804913703625267,-1.4819804202029676077,4.5688376880179752959,3.0829271599905760937,-7.5369919819502770864,2.8588595172063970828,1.9290804913703625267,-4.7161231652451913732
0.53209325655598793681,-1.942453234141826135,0.021925033514810267354,-0.047829858513644588069,0.0019063682511695741531,0.53209325655598793681,-1.942453234141826135,0.021925033514810267354,-0.047829858513644588069,0.0019063682511695741531,0.5073383088896683546,-0.93172690283580317239,0.86174697001670474972,-0.36315971490791992826,-0.18424483561823817857,-0.47270075123172472509,0.86174697001670474972,-0.18424483561823817857,-0.47270075123172472509,0.86174697001670474972,0.5073383088896683546,0,0,-1.9710713393367491619,-1.4630464256844017967,4.5282450644098881654,3.0950795442404435143,-7.6915174655122227065,2.8837688777855978728,1.971071339336749384,-4.8982681755275176982
0.52032375718065126957,-1.9158695872167272878,0.021436129618803242969,-0.048472540828713030214,0.001533214805724014175,0.52032375718065126957,-1.9158695872167272878,0.021436129618803242969,-0.048472540828713030214,0.001533214805724014175,0.49716107448858809503,-0.9410506736498802649,0.86765826568606641001,-0.33826561992479614593,-0.16817249906435999263,-0.46785376405998413407,0.86765826568606641001,-0.16817249906435999263,-0.46785376405998413407,0.86765826568606641001,0.49716107448858809503,0,0,-2.0114205462056022888,-1.4220972976240602303,4.3226342914500222037,3.0396192290583590179,-7.5439722958454105139,2.8604357231444987875,2.0114205462056022888,-4.9921058304957757201
0.51230662202572030406,-1.8939690246068627832,0.021379020989434633498,-0.048714161252551041459,0.0013188202762824587783,0.51230662202572030406,-1.8939690246068627832,0.021379020989434633498,-0.048714161252551041459,0.0013188202762824587783,0.49018903812775221907,-0.94823261761494492816,0.87161614653434982269,-0.31757660948361676745,-0.15567257273464690792,-0.46481323475003055723,0.87161614653434982269,-0.15567257273464690792,-0.46481323475003055723,0.87161614653434982269,0.49018903812775216355,0,0,-2.0400292993483502002,-1.3895077906069817075,4.1537799610973085151,2.9893894724280771769,-7.385929512156224952,2.8346366045110347187,2.0400292993483497561,-5.0403310598006658694
0.50906384497096501818,-1.8757360464032646341,0.021724006409879263041,-0.048340683321977599707,0.0014393976858073777129,0.50906384497096501818,-1.8757360464032646341,0.021724006409879263041,-0.048340683321977599707,0.0014393976858073777129,0.48736000892645547911,-0.95386505262491305679,0.87320113473311822272,-0.30023567639584708422,-0.1463228619283204468,-0.46487568056191153065,0.87320113473311822272,-0.1463228619283204468,-0.46487568056191153065,0.87320113473311822272,0.48736000892645542359,0,0,-2.0518712690497014073,-1.3631232980155496559,3.9969936120272668845,2.9322318955637660665,-7.161398747573309187,2.7969535313703799417,2.0518712690497014073,-5.0112913506552629883
0.48910365069114991599,-1.8476381129977597073,0.021610625708993122518,-0.048920569227125239309,-0.00041934272817606226512,0.48910365069114991599,-1.8476381129977597073,0.021610625708993122518,-0.048920569227125239309,-0.00041934272817606226512,0.46983482076876187383,-0.9619234341515101594,0.88275434929157126085,-0.27331905683681334551,-0.12841481008161123589,-0.45194512427784666597,0.88275434929157126085,-0.12841481008161123589,-0.45194512427784666597,0.88275434929157126085,0.46983482076876192934,0,0,-2.1284075930425108147,-1.3237218385889284455,3.877106780955140497,2.9289437311754937809,-7.2845449555141801312,2.8174196123288686167,2.1284075930425112588,-5.2935399987876792238
0.48866211438509510323,-1.8342909143151149287,0.021967266880993815276,-0.047635871322685749418,5.35046168404777929e-05,0.48866211438509510323,-1.8342909143151149287,0.021967266880993815276,-0.047635871322685749418,5.35046168404777929e-05,0.46944500688872559113,-0.96548568863493999803,0.88296171236766796131,-0.26045610962524129439,-0.12226982017723206364,-0.45324243575219536062,0.88296171236766796131,-0.12226982017723206364,-0.45324243575219536062,0.88296171236766796131,0.46944500688872559113,0,0,-2.1301749626171524454,-1.3055150630014493718,3.7603927727886468091,2.8803901841954253626,-7.0727833784873679335,2.7809755005252414506,2.1301749626171520013,-5.2306337355044760784
0.4806339980600837225,-1.8105302935551637056,0.021878385316657963933,-0.047512507388473693148,-0.00040298418135028797951,0.4806339980600837225,-1.8105302935551637056,0.021878385316657963933,-0.047512507388473693148,-0.00040298418135028797951,0.46234143575727165709,-0.97140117727850161522,0.88670197743204826057,-0.23744420983031186423,-0.10978029688519726215,-0.44911901499924639092,0.88670197743204826057,-0.10978029688519726215,-0.44911901499924639092,0.88670197743204826057,0.4623414357572717126,0,0,-2.1629036955385454455,-1.2738755508791557158,3.6132046627560301388,2.8363874793439625144,-6.929588117242591494,2.7552701366527267979,2.1629036955385458896,-5.2841975422944074126
0.47623810474433070361,-1.7819308327985630136,0.021523555524721838667,-0.047793482896303099428,-0.00035977205657764074927,0.47623810474433070361,-1.7819308327985630136,0.021523555524721838667,-0.047793482896303099428,-0.00035977205657764074927,0.45843913390762264237,-0.97779378635336100523,0.88872580726680194818,-0.20956934739784316424,-0.096074790114652905415,-0.44825893655608983757,0.88872580726680194818,-0.096074790114652905415,-0.44825893655608983757,0.88872580726680194818,0.45843913390762269788,0,0,-2.181314652342711824,-1.2370393065278915135,3.4137997507686663745,2.7596534182494831811,-6.6179601935127108092,2.6983719648531576674,2.1813146523427122681,-5.231038594653348639
0.4650748580098585383,-1.7556374285409568348,0.021801417813373965421,-0.047903240796154260284,-0.0012903238588013524191,0.4650748580098585383,-1.7556374285409568348,0.021801417813373965421,-0.047903240796154260284,-0.0012903238588013524191,0.44848970989272363141,-0.98296546700419518139,0.89378799506389694507,-0.18379034435253790991,-0.082428078219753508904,-0.44084989713127709088,0.89378799506389694507,-0.082428078219753508904,-0.44084989713127709088,0.89378799506389694507,0.44848970989272352039,0,0,-2.2297055605561051372,-1.2043051196502367883,3.2898971524175792958,2.7317804256890112491,-6.5563836024890687071,2.6852458218903176856,2.2297055605561046931,-5.3513836024802676761
