0.48910365069114991599,-1.8476381129977597073,0.021610625708993122518,-0.048920569227125239309,-0.00041934272817606226512,0.48910365069114991599,-1.8476381129977597073,0.46983482076876187383,0.88275434929157126085,-0.27331905683681334551,-0.9619234341515101594,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.12841481008161123589,-0.45194512427784666597,0.88275434929157126085,0.60904804588414029887,-0.78267202868185903331,0.12841481008161123589,0.021610625708993122518,-0.048920569227125239309,-0.00041934272817606226512
0.48866211438509510323,-1.8342909143151149287,0.021967266880993815276,-0.047635871322685749418,5.35046168404777929e-05,0.48866211438509510323,-1.8342909143151149287,0.46944500688872559113,0.88296171236766796131,-0.26045610962524129439,-0.96548568863493999803,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.12226982017723206364,-0.45324243575219536062,0.88296171236766796131,0.60868771133834831399,-0.78393543082739602923,0.12226982017723206364,0.021967266880993815276,-0.047635871322685749418,5.35046168404777929e-05
0.4806339980600837225,-1.8105302935551637056,0.021878385316657963933,-0.047512507388473693148,-0.00040298418135028797951,0.4806339980600837225,-1.8105302935551637056,0.46234143575727165709,0.88670197743204826057,-0.23744420983031186423,-0.97140117727850161522,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.10978029688519726215,-0.44911901499924639092,0.88670197743204826057,0.613820191047458108,-0.78177904418629928784,0.10978029688519726215,0.021878385316657963933,-0.047512507388473693148,-0.00040298418135028797951
0.47623810474433070361,-1.7819308327985630136,0.021523555524721838667,-0.047793482896303099428,-0.00035977205657764074927,0.47623810474433070361,-1.7819308327985630136,0.45843913390762264237,0.88872580726680194818,-0.20956934739784316424,-0.97779378635336100523,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.096074790114652905415,-0.44825893655608983757,0.88872580726680194818,0.61601789461664047121,-0.78185485745724558893,0.096074790114652905415,0.021523555524721838667,-0.047793482896303099428,-0.00035977205657764074927
0.4650748580098585383,-1.7556374285409568348,0.021801417813373965421,-0.047903240796154260284,-0.0012903238588013524191,0.4650748580098585383,-1.7556374285409568348,0.44848970989272363141,0.89378799506389694507,-0.18379034435253790991,-0.98296546700419518139,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.082428078219753508904,-0.44084989713127709088,0.89378799506389694507,0.62373701428074013187,-0.77727935274295179013,0.082428078219753508904,0.021801417813373965421,-0.047903240796154260284,-0.0012903238588013524191
0.45926076000556370627,-1.7377565145216764542,0.022635488507812249331,-0.047642349317211854509,-0.0016815860773533664388,0.45926076000556370627,-1.7377565145216764542,0.44328558787912897277,0.89638043685627977197,-0.16618557934965202949,-0.9860944950744936488,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.073667672239044135196,-0.43712147795346978363,0.89638043685627977197,0.62766227471451951914,-0.77499586690821009594,0.073667672239044135196,0.022635488507812249331,-0.047642349317211854509,-0.0016815860773533664388
0.45869600159024681574,-1.7274945617141783671,0.023467079044640411223,-0.046801828892598401621,-0.0013728161221436773441,0.45869600159024681574,-1.7274945617141783671,0.44277927881757439543,0.89663064315792195824,-0.15605775155066614612,-0.9877479325116051978,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.069099138685496164225,-0.43735431721103867897,0.89663064315792195824,0.62779063666072709715,-0.77531263364293745433,0.069099138685496164225,0.023467079044640411223,-0.046801828892598401621,-0.0013728161221436773441
0.45752891226833947158,-1.6904494413110060513,0.022934340392164465072,-0.047761205282533698846,-0.0011065476937945290317,0.45752891226833947158,-1.6904494413110060513,0.44173252945157365223,0.89714679535977537306,-0.11936780918930990636,-0.99285010254788441664,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0527286442882866635,-0.43857418716473128839,0.89714679535977537306,0.62774288912295928,-0.77663635022421584342,0.0527286442882866635,0.022934340392164465072,-0.047761205282533698846,-0.0011065476937945290317
0.44649773177662360757,-1.6440971593348159274,0.022177552580449337583,-0.049042457628951069415,-0.0022309508657740342689,0.44649773177662360757,-1.6440971593348159274,0.43180926566940286415,0.9019649428231959476,-0.073235209129404427175,-0.99731469664483152204,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.031623641875313274197,-0.4306497267995079703,0.9019649428231959476,0.63545865979008264723,-0.77149057803160103752,0.031623641875313274197,0.022177552580449337583,-0.049042457628951069415,-0.0022309508657740342689
0.44007956948949394915,-1.6145290540024113124,0.022650324652480603727,-0.048982781034162203859,-0.0027294630501109328792,0.44007956948949394915,-1.6145290540024113124,0.42601145434550879987,0.90471776857007979444,-0.043718788358867194388,-0.99904387668632077535,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.018624704610984511854,-0.42560413486211468026,0.90471776857007979444,0.64008594135732210795,-0.76808110681997021629,0.018624704610984511854,0.022650324652480603727,-0.048982781034162203859,-0.0027294630501109328792
0.44187752394431994984,-1.5852041658367597154,0.02294649763661824049,-0.049129642492830256917,-0.0022628677794805131251,0.44187752394431994984,-1.5852041658367597154,0.42763740624078311336,0.90395035747747531918,-0.01440734056984252498,-0.99989620888255426046,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,-0.0061611177521150636144,-0.42759302127652776271,0.90395035747747531918,0.63854988583352445541,-0.76955933119026043165,0.0061611177521150636144,0.02294649763661824049,-0.049129642492830256917,-0.0022628677794805131251
0.43825666238974675393,-1.5702104915642669525,0.024216715523211366362,-0.048088499766928229084,-0.0026008799398860404754,0.43825666238974675393,-1.5702104915642669525,0.42436153099953516366,0.90549284426091991573,0.00058583519711960724882,-0.99999982839854617556,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.00024860592116309100522,-0.42436145817847947814,0.90549284426091991573,0.64131358022672524388,-0.76728241900328764125,-0.00024860592116309100522,0.024216715523211366362,-0.048088499766928229084,-0.0026008799398860404754
0.43371591491402627927,-1.5393167868970873968,0.024321225986841155803,-0.048105770682569479191,-0.0029924107521158817627,0.43371591491402627927,-1.5393167868970873968,0.42024555596404733482,0.90741042130475269012,0.031474340987088338106,-0.99950456019941624763,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.01322695192672094025,-0.42003734958960431412,0.90741042130475269012,0.64487895424915175902,-0.76417384255836884321,-0.01322695192672094025,0.024321225986841155803,-0.048105770682569479191,-0.0029924107521158817627
0.43392148069025793244,-1.5069822144298827826,0.024223991582676900058,-0.048386663488432846147,-0.0030124465182767381534,0.43392148069025793244,-1.5069822144298827826,0.42043207961113099325,0.90732401402908957611,0.063770810109360670515,-0.9979645704021741226,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.026811294312765042436,-0.41957631971241499125,0.90732401402908957611,0.64499548291784325471,-0.76371948912753262473,-0.026811294312765042436,0.024223991582676900058,-0.048386663488432846147,-0.0030124465182767381534
0.43560830714139675557,-1.4770438093043458672,0.024038676940603881382,-0.048199749304948004414,-0.0026416003664525831464,0.43560830714139675557,-1.4770438093043458672,0.42196197888683550925,0.90661352757054414209,0.093615237670676643145,-0.99560845078568049882,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.039502070941480144084,-0.4201089120899823004,0.90661352757054414209,0.64412647774499154352,-0.76390191713813515584,-0.039502070941480144084,0.024038676940603881382,-0.048199749304948004414,-0.0026416003664525831464
0.43889415153633881683,-1.4404952735071334669,0.023652554851064107322,-0.048702868306865113035,-0.0024634960352363792675,0.43889415153633881683,-1.4404952735071334669,0.42493868659232036933,0.90522213441629550967,0.12993264970873827369,-0.99152282199638064331,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.055213409512691276337,-0.42133640570545305426,0.90522213441629550967,0.64234668086359425487,-0.76442637630192389331,-0.055213409512691276337,0.023652554851064107322,-0.048702868306865113035,-0.0024634960352363792675
0.44565667527997304687,-1.4176787911248462937,0.024317946760568903003,-0.04873459661977410512,-0.0017327954529880286796,0.44565667527997304687,-1.4176787911248462937,0.43105050955817353353,0.90232779975441235187,0.15251993038922564971,-0.98830039503891009556,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.065743793712052869815,-0.42600738887806638422,0.90232779975441235187,0.63774946550777289467,-0.76743653134629008505,-0.065743793712052869815,0.024317946760568903003,-0.04873459661977410512,-0.0017327954529880286796
0.45165694824024538168,-1.3910072613786561568,0.024193256116527998845,-0.048565770127799473554,-0.0013437036972530525154,0.45165694824024538168,-1.3910072613786561568,0.4364569305763009166,0.89972515122781471231,0.17882204278472332848,-0.98388143442911790704,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.078048119913204302978,-0.42942187092194089582,0.89972515122781471231,0.63394763072024995498,-0.76943117924716331046,-0.078048119913204302978,0.024193256116527998845,-0.048565770127799473554,-0.0013437036972530525154
0.45527350942608940665,-1.3647463637917311985,0.024147684989065415495,-0.048320924507299904682,-0.0013807909351414000918,0.45527350942608940665,-1.3647463637917311985,0.4397079802235678847,0.89814079749653419338,0.20459502531900974898,-0.9788467069029316292,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.089962065346811503908,-0.43040670844077882906,0.89814079749653419338,0.63209550305784190094,-0.76965416776494754991,-0.089962065346811503908,0.024147684989065415495,-0.048320924507299904682,-0.0013807909351414000918
0.46500292912083135421,-1.3501637581824128542,0.024871640036570923787,-0.048148530792249774612,-0.00064978596075221861303,0.46500292912083135421,-1.3501637581824128542,0.44842541955507808638,0.89382025211831728218,0.21884690147361732238,-0.97575920888065248437,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.098136513611635681209,-0.43755523262703766019,0.89382025211831728218,0.62515864028451351153,-0.77430699783245371393,-0.098136513611635681209,0.024871640036570923787,-0.048148530792249774612,-0.00064978596075221861303
0.47750435145765735001,-1.3134214994374466823,0.023530646301953086347,-0.049104432254082119869,-0.00014381186321169497693,0.47750435145765735001,-1.3134214994374466823,0.45956411221320686566,0.88814459789253175082,0.25454272843458219944,-0.96706152823958335674,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.1169787030133661726,-0.44442677268097119381,0.88814459789253175082,0.61711068784554834465,-0.77813609830983276883,-0.1169787030133661726,0.023530646301953086347,-0.049104432254082119869,-0.00014381186321169497693
0.49025253890498454723,-1.2902638101679795302,0.023567919558730606594,-0.049390364729062941063,0.0004770938560235006131,0.49025253890498454723,-1.2902638101679795302,0.47084869653544048074,0.88221397912914334416,0.27686738735658389388,-0.96090813807477937214,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.13036264845002040746,-0.45244234430280694248,0.88221397912914334416,0.60834816787528156468,-0.78289429292463552645,-0.13036264845002040746,0.023567919558730606594,-0.049390364729062941063,0.0004770938560235006131
0.49466507820698779607,-1.2468473987919903578,0.02233155431560032711,-0.050379916962885983034,-0.00082718871375421347027,0.49466507820698779607,-1.2468473987919903578,0.47473690393559853096,0.88012775893141914629,0.31831256052029027748,-0.9479858194166285168,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.15111471946521543019,-0.45004385288470161175,0.88012775893141914629,0.60747105609100182644,-0.77983883778753027016,-0.15111471946521543019,0.02233155431560032711,-0.050379916962885983034,-0.00082718871375421347027
0.49843428430462694001,-1.2183424163037170906,0.022436380931400139865,-0.050365775644680754741,-0.0016040248758293043814,0.49843428430462694001,-1.2183424163037170906,0.47805090672697236887,0.87833212999270360299,0.34520190928782096274,-0.93852844486677278191,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.16502408573892488053,-0.44866437405761599999,0.87833212999270360299,0.60642665496945746817,-0.77782973362967422482,-0.16502408573892488053,0.022436380931400139865,-0.050365775644680754741,-0.0016040248758293043814
0.51187552013615733593,-1.1956199630684876123,0.022317452812849771643,-0.050381786452803750675,-0.001130178678632659528,0.51187552013615733593,-1.1956199630684876123,0.4898132372211154717,0.87182738695396078121,0.36643663118054886629,-0.9304430102532075253,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.17948551255494457624,-0.45574330290188308501,0.87182738695396078121,0.59753964439785034468,-0.78149640312748847037,-0.17948551255494457624,0.022317452812849771643,-0.050381786452803750675,-0.001130178678632659528
