9.7622898465488106012e-05,-4.1068672906874326145e-09,1.7358280501866829582e-07,9.4112323267836472951e-07,2.6109364625881426036e-06,-4.1068672906874326145e-09,0.00010153065522899851203,-2.7712899282050784677e-06,-7.8720802321186056361e-07,6.7954744054077309556e-07,1.7358280501866829582e-07,-2.7712899282050784677e-06,2.8201398890814743936e-05,-2.746081975146807963e-07,6.5607729027306049829e-08,9.4112323267836472951e-07,-7.8720802321186056361e-07,-2.746081975146807963e-07,2.8956279493286274374e-05,-2.1809879058309888933e-07,2.6109364625881426036e-06,6.7954744054077309556e-07,6.5607729027306049829e-08,-2.1809879058309888933e-07,2.8250524337636306882e-05,10272.365234375,2.3886322975158691406,-64.1043853759765625,-341.5804443359375,-951.92596435546875,2.3886322975158691406,9879.5615234375,974.06903076171875,275.95404052734375,-237.9987335205078125,-64.1043853759765625,974.06903076171875,35559.12890625,365.058624267578125,-97.268585205078125,-341.580413818359375,275.95404052734375,365.058624267578125,34559.08203125,290.885345458984375,-951.92596435546875,-237.9987335205078125,-97.268585205078125,290.885345458984375,35493.74609375,10272.3642578125,2.3886332511901855469,-64.10439300537109375,-341.58038330078125,-951.92596435546875,2.3886332511901855469,9879.5625,974.0692138671875,275.95404052734375,-237.9987640380859375,-64.10439300537109375,974.0692138671875,35559.1328125,365.058624267578125,-97.2686004638671875,-341.58038330078125,275.95404052734375,365.058624267578125,34559.078125,290.8853759765625,-951.92596435546875,-237.9987640380859375,-97.2686004638671875,290.8853759765625,35493.75
9.7618925792630761862e-05,3.1902416708362579811e-08,1.6841114813814783702e-07,9.7316535629943246022e-07,2.5996860131272114813e-06,3.1902416708362579811e-08,0.00010149247827939689159,-2.7781559310824377462e-06,-7.6787341640738304704e-07,6.8893092475263983943e-07,1.6841114813814783702e-07,-2.7781559310824377462e-06,2.8198202926432713866e-05,-2.6669090402720030397e-07,6.2351730889531609137e-08,9.7316535629943246022e-07,-7.6787341640738304704e-07,-2.6669090402720030397e-07,2.8965481760678812861e-05,-2.2274335265137779061e-07,2.5996860131272114813e-06,6.8893092475263983943e-07,6.2351730889531609137e-08,-2.2274335265137779061e-07,2.8252645279280841351e-05,10272.7861328125,-1.1825602054595947266,-62.71276092529296875,-353.03692626953125,-947.87335205078125,-1.182559967041015625,9883.357421875,976.81829833984375,269.188079833984375,-240.9269256591796875,-62.712764739990234375,976.81829833984375,35563.4296875,354.721038818359375,-93.73834991455078125,-353.03692626953125,269.188079833984375,354.721038818359375,34548.40234375,297.51702880859375,-947.87335205078125,-240.9269256591796875,-93.73834991455078125,297.51702880859375,35490.5625,10272.7861328125,-1.182559967041015625,-62.712764739990234375,-353.036895751953125,-947.87335205078125,-1.182559967041015625,9883.357421875,976.8182373046875,269.18804931640625,-240.926910400390625,-62.712764739990234375,976.8182373046875,35563.4296875,354.7210693359375,-93.73834228515625,-353.036895751953125,269.18804931640625,354.7210693359375,34548.40234375,297.51702880859375,-947.87335205078125,-240.926910400390625,-93.73834228515625,297.51702880859375,35490.5625
9.7620701126288622618e-05,4.7710358330732560717e-08,1.6215481934978015488e-07,9.9249359664099756628e-07,2.5937654299923451617e-06,4.7710358330732560717e-08,0.00010148316505365073681,-2.7856096949108177796e-06,-7.5771311003336450085e-07,6.9149734827078646049e-07,1.6215481934978015488e-07,-2.7856096949108177796e-06,2.8195274353493005037e-05,-2.5881979581754421815e-07,5.9303655319808967761e-08,9.9249359664099756628e-07,-7.5771311003336450085e-07,-2.5881979581754421815e-07,2.8972959626116789877e-05,-2.2740013605471176561e-07,2.5937654299923451617e-06,6.9149734827078646049e-07,5.9303655319808967761e-08,-2.2740013605471176561e-07,2.8255060897208750248e-05,10272.6181640625,-2.7380690574645996094,-60.664615631103515625,-359.9334716796875,-945.71087646484375,-2.7380695343017578125,9884.3671875,979.50677490234375,265.447998046875,-241.5721893310546875,-60.664615631103515625,979.50677490234375,35567.41015625,344.71502685546875,-90.27996063232421875,-359.9334716796875,265.447998046875,344.71502685546875,34539.67578125,303.800811767578125,-945.71087646484375,-241.5721893310546875,-90.27996063232421875,303.800811767578125,35487.25,10272.6171875,-2.7380690574645996094,-60.664615631103515625,-359.933441162109375,-945.7109375,-2.7380690574645996094,9884.3671875,979.5068359375,265.447967529296875,-241.5722198486328125,-60.664615631103515625,979.5068359375,35567.4140625,344.71502685546875,-90.27996826171875,-359.933441162109375,265.447967529296875,344.71502685546875,34539.67578125,303.800811767578125,-945.7109375,-241.5722198486328125,-90.27996826171875,303.800811767578125,35487.25390625
9.7622592875268310308e-05,7.2947102580656064674e-08,1.5823241028556367382e-07,1.0081470236400491558e-06,2.5888055006362264976e-06,7.2947102580656064674e-08,0.00010131443559657782316,-2.7883422717422945425e-06,-7.1409931479138322175e-07,6.8236158767831511796e-07,1.5823241028556367382e-07,-2.7883422717422945425e-06,2.819216933858115226e-05,-2.5072847620322136208e-07,5.6617952992610298679e-08,1.0081470236400491558e-06,-7.1409931479138322175e-07,-2.5072847620322136208e-07,2.8979822673136368394e-05,-2.3217255318286333932e-07,2.5888055006362264976e-06,6.8236158767831511796e-07,5.6617952992610298679e-08,-2.3217255318286333932e-07,2.8257552912691608071e-05,10272.435546875,-5.2542238235473632812,-59.530727386474609375,-365.562713623046875,-943.86297607421875,-5.2542243003845214844,9900.6640625,981.96209716796875,250.7325897216796875,-238.50665283203125,-59.53072357177734375,981.96209716796875,35571.4375,333.33038330078125,-86.7920684814453125,-365.562713623046875,250.7325897216796875,333.33038330078125,34531.03515625,310.4857177734375,-943.8629150390625,-238.50665283203125,-86.7920684814453125,310.4857177734375,35483.72265625,10272.435546875,-5.2542238235473632812,-59.53072357177734375,-365.562713623046875,-943.86285400390625,-5.2542238235473632812,9900.6640625,981.96209716796875,250.73260498046875,-238.5066375732421875,-59.53072357177734375,981.96209716796875,35571.4375,333.330413818359375,-86.7920684814453125,-365.562713623046875,250.73260498046875,333.330413818359375,34531.03515625,310.4857177734375,-943.86285400390625,-238.5066375732421875,-86.7920684814453125,310.4857177734375,35483.72265625
9.7627802460920065641e-05,8.746361856992734829e-08,1.5360957661414431641e-07,1.010777964438602794e-06,2.5893168640322983265e-06,8.746361856992734829e-08,0.00010112476593349128962,-2.7928924737352645025e-06,-6.6766369855031371117e-07,6.6385922536937869154e-07,1.5360957661414431641e-07,-2.7928924737352645025e-06,2.8189229851705022156e-05,-2.4175173507501312997e-07,5.372255174052043003e-08,1.010777964438602794e-06,-6.6766369855031371117e-07,-2.4175173507501312997e-07,2.8985981771256774664e-05,-2.3683598726620402886e-07,2.5893168640322983265e-06,6.6385922536937869154e-07,5.372255174052043003e-08,-2.3683598726620402886e-07,2.8260254111955873668e-05,10271.912109375,-6.7088785171508789062,-57.98322296142578125,-366.545562744140625,-943.95745849609375,-6.7088785171508789062,9919.0673828125,985.2421875,235.029144287109375,-232.2965545654296875,-57.98322296142578125,985.2421875,35575.37890625,320.7490234375,-82.7720947265625,-366.5455322265625,235.029144287109375,320.7490234375,34522.89453125,316.7738037109375,-943.95745849609375,-232.2965545654296875,-82.7720947265625,316.7738037109375,35480.14453125,10271.9111328125,-6.7088789939880371094,-57.9832305908203125,-366.5455322265625,-943.95733642578125,-6.7088789939880371094,9919.0673828125,985.24224853515625,235.0291595458984375,-232.296539306640625,-57.9832305908203125,985.24224853515625,35575.3828125,320.7490234375,-82.7720947265625,-366.5455322265625,235.0291595458984375,320.7490234375,34522.89453125,316.7738037109375,-943.95733642578125,-232.296539306640625,-82.7720947265625,316.7738037109375,35480.140625
0.00010351146920584142208,1.6924175838539667893e-07,1.7207582914124941453e-07,1.24954590319248382e-06,3.2112172902998281643e-06,1.6924175838539667893e-07,0.00010884590301429852843,-3.5652569749800022691e-06,-8.041924957069568336e-07,8.2665985701169120148e-07,1.7207582914124941453e-07,-3.5652569749800022691e-06,2.8261310944799333811e-05,-2.1397646321474894648e-07,3.6453720042572967941e-08,1.24954590319248382e-06,-8.041924957069568336e-07,-2.1397646321474894648e-07,2.9005139367654919624e-05,-2.2066318194902123651e-07,3.2112172902998281643e-06,8.2665985701169120148e-07,3.6453720042572967941e-08,-2.2066318194902123651e-07,2.8332558940746821463e-05,9700.2412109375,-11.909193992614746094,-62.3762359619140625,-427.064422607421875,-1102.325439453125,-11.909193992614746094,9229.509765625,1166.741455078125,262.982177734375,-267.392852783203125,-62.3762359619140625,1166.741455078125,35533.96875,296.64154052734375,-70.38129425048828125,-427.064422607421875,262.982177734375,296.64154052734375,34506.87890625,309.099639892578125,-1102.325439453125,-267.392852783203125,-70.38129425048828125,309.099639892578125,35430.3203125,9700.2412109375,-11.909193038940429688,-62.376232147216796875,-427.064422607421875,-1102.325439453125,-11.909193038940429688,9229.5087890625,1166.7412109375,262.98211669921875,-267.392852783203125,-62.376232147216796875,1166.7412109375,35533.96484375,296.6414794921875,-70.38128662109375,-427.064422607421875,262.98211669921875,296.6414794921875,34506.875,309.099639892578125,-1102.325439453125,-267.392852783203125,-70.38128662109375,309.099639892578125,35430.3203125
0.00010168617154704406857,1.7224067505594575778e-07,1.5273184317265986465e-07,1.1524460887812892906e-06,2.9550071758421836421e-06,1.7224067505594575778e-07,0.00010575853957561776042,-3.21792481372540351e-06,-6.5390190684411209077e-07,7.1717931859893724322e-07,1.5273184317265986465e-07,-3.21792481372540351e-06,2.8218013540026731789e-05,-2.1393194060692621861e-07,4.0763339370641915593e-08,1.1524460887812892906e-06,-6.5390190684411209077e-07,-2.1393194060692621861e-07,2.9003746021771803498e-05,-2.3600270537826872896e-07,2.9550071758421836421e-06,7.1717931859893724322e-07,4.0763339370641915593e-08,-2.3600270537826872896e-07,2.8300441044848412275e-05,9868.8642578125,-13.264336585998535156,-56.477779388427734375,-401.257598876953125,-1033.3919677734375,-13.264336585998535156,9491.50390625,1084.48095703125,220.57257080078125,-238.8678436279296875,-56.477779388427734375,1084.48095703125,35564.62109375,288.446319580078125,-70.40645599365234375,-401.257598876953125,220.57257080078125,288.446319580078125,34503.984375,323.62762451171875,-1033.3919677734375,-238.8678436279296875,-70.40645599365234375,323.62762451171875,35451.89453125,9868.8642578125,-13.264337539672851562,-56.477779388427734375,-401.257537841796875,-1033.3919677734375,-13.264337539672851562,9491.50390625,1084.48095703125,220.5725555419921875,-238.8678436279296875,-56.477779388427734375,1084.48095703125,35564.62109375,288.4462890625,-70.4064483642578125,-401.257537841796875,220.5725555419921875,288.4462890625,34503.98046875,323.627593994140625,-1033.3919677734375,-238.8678436279296875,-70.4064483642578125,323.627593994140625,35451.89453125
0.00010038004256784915924,1.7326183865407074336e-07,1.4143856219561712351e-07,1.0973720918627805077e-06,2.789536210912046954e-06,1.7326183865407074336e-07,0.00010374771227361634374,-3.0204475933715002611e-06,-5.6239679224745486863e-07,6.5529332005098694935e-07,1.4143856219561712351e-07,-3.0204475933715002611e-06,2.8195236154715530574e-05,-2.0757984486863279017e-07,4.0677367252328622271e-08,1.0973720918627805077e-06,-5.6239679224745486863e-07,-2.0757984486863279017e-07,2.9005730539211072028e-05,-2.4680332444404484704e-07,2.789536210912046954e-06,6.5529332005098694935e-07,4.0677367252328622271e-08,-2.4680332444404484704e-07,2.8284186555538326502e-05,9993.9453125,-14.0894927978515625,-53.067073822021484375,-387.165313720703125,-988.63134765625,-14.0894927978515625,9671.4609375,1037.883544921875,193.5891265869140625,-222.48406982421875,-53.06707000732421875,1037.883544921875,35580.56640625,276.18914794921875,-67.57291412353515625,-387.16534423828125,193.5891265869140625,276.18914794921875,34499.16796875,334.33624267578125,-988.63134765625,-222.48406982421875,-67.57291412353515625,334.33624267578125,35461.1171875,9993.9453125,-14.089493751525878906,-53.067073822021484375,-387.165283203125,-988.63134765625,-14.089493751525878906,9671.4619140625,1037.8836669921875,193.5891265869140625,-222.4840545654296875,-53.067073822021484375,1037.8836669921875,35580.56640625,276.189117431640625,-67.57291412353515625,-387.165283203125,193.5891265869140625,276.189117431640625,34499.16796875,334.33624267578125,-988.63134765625,-222.4840545654296875,-67.57291412353515625,334.33624267578125,35461.1171875
0.00010665306763257831335,2.9732345296906714793e-07,1.5292384603071695892e-07,1.3472059663399704732e-06,3.4163406326115364209e-06,2.9732345296906714793e-07,0.0001116192725021392107,-3.794609256146941334e-06,-6.5682041849868255667e-07,8.0695411952547146939e-07,1.5292384603071695892e-07,-3.794609256146941334e-06,2.8268397727515548468e-05,-1.8200375961896497756e-07,2.340213889340247988e-08,1.3472059663399704732e-06,-6.5682041849868255667e-07,-1.8200375961896497756e-07,2.9022654416621662676e-05,-2.2969751967139018234e-07,3.4163406326115364209e-06,8.0695411952547146939e-07,2.340213889340247988e-08,-2.2969751967139018234e-07,2.8355012545944191515e-05,9418.42578125,-21.388921737670898438,-55.758403778076171875,-447.033294677734375,-1137.7413330078125,-21.388921737670898438,9003.29296875,1210.2366943359375,210.336700439453125,-252.9422454833984375,-55.758403778076171875,1210.2366943359375,35539.62109375,252.41436767578125,-55.011081695556640625,-447.033294677734375,210.336700439453125,252.41436767578125,34485.5234375,327.025726318359375,-1137.7413330078125,-252.9422454833984375,-55.011081695556640625,327.025726318359375,35414.10546875,9418.42578125,-21.388921737670898438,-55.758403778076171875,-447.033294677734375,-1137.7413330078125,-21.388921737670898438,9003.29296875,1210.2366943359375,210.336700439453125,-252.9422607421875,-55.758403778076171875,1210.2366943359375,35539.62109375,252.414337158203125,-55.01108551025390625,-447.033294677734375,210.336700439453125,252.414337158203125,34485.5234375,327.0257568359375,-1137.7413330078125,-252.9422607421875,-55.01108551025390625,327.0257568359375,35414.109375
0.00010347519128117710352,2.628237325552618131e-07,1.3740176996179798152e-07,1.2318380413489649072e-06,3.0159849302435759455e-06,2.628237325552618131e-07,0.0001072271188604645431,-3.3133367196569452062e-06,-5.4849374464538414031e-07,7.0892713210923830047e-07,1.3740176996179798152e-07,-3.3133367196569452062e-06,2.8215172278578393161e-05,-1.811585974564877688e-07,2.8415266584147502726e-08,1.2318380413489649072e-06,-5.4849374464538414031e-07,-1.811585974564877688e-07,2.9019245630479417741e-05,-2.501640778973523993e-07,3.0159849302435759455e-06,7.0892713210923830047e-07,2.8415266584147502726e-08,-2.501640778973523993e-07,2.8312497306615114212e-05,9699.4970703125,-20.663663864135742188,-51.3227691650390625,-421.3792724609375,-1036.3919677734375,-20.663663864135742188,9362.5361328125,1100.9593505859375,182.714141845703125,-231.721343994140625,-51.322772979736328125,1100.9593505859375,35573.0859375,244.58050537109375,-55.641323089599609375,-421.3792724609375,182.714141845703125,244.58050537109375,34485.73046875,344.7764892578125,-1036.391845703125,-231.721343994140625,-55.641323089599609375,344.7764892578125,35439.3984375,9699.4970703125,-20.663665771484375,-51.3227691650390625,-421.3792724609375,-1036.3919677734375,-20.663665771484375,9362.537109375,1100.95947265625,182.71417236328125,-231.72137451171875,-51.3227691650390625,1100.95947265625,35573.0859375,244.580535888671875,-55.641326904296875,-421.3792724609375,182.71417236328125,244.580535888671875,34485.73046875,344.776458740234375,-1036.3919677734375,-231.72137451171875,-55.641326904296875,344.776458740234375,35439.3984375
0.00011020300007658079267,4.3576997654781735037e-07,1.492300327754492173e-07,1.5171641507549793459e-06,3.6401099805516423658e-06,4.3576997654781735037e-07,0.00011575104872463271022,-4.1070138649956788868e-06,-6.4954986100929090753e-07,8.8555708543935907073e-07,1.492300327754492173e-07,-4.1070138649956788868e-06,2.8288728572078980505e-05,-1.5819834686681133462e-07,1.1441074754259261681e-08,1.5171641507549793459e-06,-6.4954986100929090753e-07,-1.5819834686681133462e-07,2.9034661565674468875e-05,-2.333015203248578473e-07,3.6401099805516423658e-06,8.8555708543935907073e-07,1.1441074754259261681e-08,-2.333015203248578473e-07,2.8381584343151189387e-05,9119.7958984375,-30.035562515258789062,-54.718578338623046875,-486.934814453125,-1172.7125244140625,-30.03556060791015625,8687.3046875,1262.62841796875,200.659423828125,-266.0670166015625,-54.718578338623046875,1262.62841796875,35534.640625,224.3598785400390625,-44.8586273193359375,-486.934844970703125,200.659423828125,224.3598785400390625,34475.4765625,339.495330810546875,-1172.71240234375,-266.0670166015625,-44.8586273193359375,339.495330810546875,35395.6328125,9119.794921875,-30.035564422607421875,-54.7185821533203125,-486.93487548828125,-1172.7125244140625,-30.035564422607421875,8687.3056640625,1262.62841796875,200.659454345703125,-266.0670166015625,-54.7185821533203125,1262.62841796875,35534.640625,224.359893798828125,-44.858623504638671875,-486.93487548828125,200.659454345703125,224.359893798828125,34475.48046875,339.49530029296875,-1172.7125244140625,-266.0670166015625,-44.858623504638671875,339.49530029296875,35395.6328125
