0.068615258100556561494,0.022331637098947403758,0.0089197383177921120423,0.92892744950827643713,0.34328004994667027372,0.13877310912177365232,-0.24065838707366060678,-0.0030158775455866784071,0.30919537950908143609,0.036076873573811008011,0.026051850997011620492,0.028334095455392369761
0.067982050689280426603,0.022209297500665706182,0.008650910895257088451,0.92756608101686555123,0.34704934610970550324,0.13850376196265307138,-0.24594493113573051568,0.016576656215441822745,0.30146213911544050834,0.033834691650630639714,0.027062955510757571304,0.026115576640695855465
0.067890081637524066216,0.022282121686308054009,0.0093798872051758033774,0.92783991786036090765,0.34586272297957326716,0.13963322427820826221,-0.25597674905959599823,0.035489894303301509904,0.29062509674141367988,0.03183224540227845567,0.023926382385196200836,0.025115414990901575171
0.068766199507900360732,0.02012350967625270784,0.010406705972813169031,0.93232629054080840003,0.33853461208490498446,0.1271510766038713991,-0.26403561166878203315,0.064263670797328892315,0.28759239440529760223,0.022558636162681330178,0.01807228636633421287,0.016672526566431304651
0.068444548909439587026,0.020015515550129897582,0.010914752923054462513,0.93298765582160347876,0.33694767396800034964,0.12651360350914325759,-0.26777336005746354974,0.076053006805986478334,0.27758298403880560246,0.020644382037689940762,0.016459971944119525938,0.015405069590475722538
0.0689963237168024629,0.019014266176346415055,0.010120794587574678813,0.93289252727314708746,0.34115844742136808287,0.11544632418427043519,-0.27215326814495371943,0.10051773277372764992,0.26645210835527555204,0.015185233057440796281,0.014806404031491565004,0.0099245025932467208218
0.06932160335361389758,0.019213183589501886539,0.010301280574301477366,0.93365148300341505028,0.33986468112045087331,0.11310312641180002291,-0.27806686008466885429,0.12051706863650776813,0.25003099293607461417,0.013004993458673258511,0.011386678829874879657,0.0089747615527277641023
0.067809014139625797823,0.02073723377256302472,0.010633976248996741473,0.93324656743362299771,0.3379072236474932045,0.12196291058363301074,-0.27735014718469197526,0.13964747063538976435,0.23845959176037978544,0.0145415695175841065,0.012596421663624740236,0.0095364082645141602657
0.068370375184777967825,0.018906896576918005848,0.010328504977069954962,0.93471214956651826888,0.33831795710217893447,0.10890166600450980339,-0.28512475368969003586,0.15444562123752170191,0.22284334939927630259,0.0076778136406059072083,0.009148722504842964065,0.0034829605391196618962
0.069028919287589710074,0.017488513854056676744,0.009181290931593862753,0.93430183964390045581,0.34418840572658132571,0.092843131465636649646,-0.28132994331418920142,0.17098923527925097288,0.20346439491913637099,0.0028929759197512416348,0.0080450465257284643761,-0.0027608545560545236924
0.06924507071149380022,0.015076321977642226022,0.009731947021305201867,0.938998453138995548,0.33576279216414267603,0.07450303671721923704,-0.28267174975500786172,0.18912006567471831286,0.18891743293391841108,-0.0048753059145647623801,0.0039581778544728659502,-0.011257204145871373829
0.068777160910851203868,0.015802456326396690373,0.0089606882939965541712,0.93803608717549535889,0.33916439604414622133,0.071142563731121058468,-0.29066608218062361946,0.20013869579246704178,0.17223494141029138671,-0.0040061593715589446582,0.0035597254634393911583,-0.010897286261346700309
0.068757197483282211925,0.016014357634461934277,0.0088325967184295015033,0.93868499992368192864,0.3385527348094846678,0.06525315191981477525,-0.28633748916980394927,0.21839757626835173965,0.15504877725502441699,-0.0056129279250930873973,0.0017739209889479697502,-0.012864414468482299192
0.069831872985551254884,0.014108618111032620451,0.011196165112850087892,0.94691044271962587775,0.3173270502741440402,0.051668389775247382245,-0.28530428146815028922,0.23319718869603725531,0.13115489742889141489,-0.014497541749414826276,-0.0080960400844109943475,-0.017141845166972653758
0.069784681223075101242,0.013917881820087411177,0.010953324588454188548,0.94913128898431875502,0.31187714989813836164,0.043450083954922343044,-0.28616685468504271528,0.23996141523735572965,0.10451310999491862652,-0.01623044222988668725,-0.011267626317955197965,-0.018570101354233183033
0.069405878679819330013,0.014458889430518951161,0.01176958367790054312,0.95313238735370053867,0.2993527554016880976,0.043955089833294394563,-0.28792586686174631572,0.24577761780931106639,0.089439710948590808726,-0.017986961948273184897,-0.014753650602097038991,-0.017361354321505095832
0.069257770914304545018,0.014754443794771835916,0.012181888994261192566,0.956404265829799205,0.28884226669744567095,0.04320295756444864077,-0.27965356161318799533,0.25987149446588769797,0.071647728736066410016,-0.020663197819603233707,-0.017163629585835338265,-0.018398333302314287541
0.068995755147157569742,0.014663808120204274016,0.012116434181940895221,0.95886897951758853775,0.28101831145777572685,0.040055716833848495351,-0.28213887651554087066,0.26451588909130813176,0.043970537102775014704,-0.022487333357667244754,-0.020809260843637489291,-0.019107586382472067227
0.069196568478747333408,0.013464278660442996829,0.011434291496081556982,0.96098163919746815154,0.27507260462446248006,0.029237426794796836371,-0.28578726845965246595,0.26990625450790645123,0.025511859380288291754,-0.02270102990458284023,-0.021969478801810032181,-0.021870832009811529834
0.068781019373439389319,0.014116773377823013322,0.011923140020092041352,0.9639731644497112617,0.26412507410204866254,0.031609468130753479165,-0.27688075030691666756,0.27364036987409096069,-0.00055090746574364395788,-0.025843284653149400237,-0.026192826339853592099,-0.021612781213752863679
0.068999127118338457465,0.014336474365749467264,0.011784769924901695656,0.96609240468384072198,0.25644204362542971642,0.0301399965961349596,-0.27492919466241594328,0.27718053216034121977,-0.023841784943695064347,-0.02713411417874457901,-0.028667177312776553205,-0.020385357270765319671
0.069700028465021560131,0.01332508923428799702,0.011069200417103469344,0.96788384426748508282,0.25052977725664993258,0.021004113784694664752,-0.27365349601514510347,0.27882717968081638382,-0.04113693831944440632,-0.02652291006191920264,-0.029192373426567962136,-0.021429404418340351063
0.070271211405012884432,0.011294165940265072506,0.010663527510638860091,0.97071858732783722346,0.24015667702195786504,0.0059728554730677004686,-0.26723659482159733969,0.27397960608007815297,-0.070974933664458894622,-0.026644069986498437885,-0.032539893145800510843,-0.025290570598912001654
0.070133348720513924435,0.011732369186608589129,0.010293940484793080367,0.97273779697084461482,0.23185947833930498074,0.0052764567609930512412,-0.26816759638305925906,0.26449342118288116099,-0.092294793234611455235,-0.026692641991586215505,-0.034987203300321692567,-0.022707493901616360166
0.069789807845002049813,0.012018091098405901326,0.0098839113842040301344,0.97426657916110182001,0.22535140050682761492,0.0051826028338208020296,-0.2640363166214275692,0.25909089525337292148,-0.11466119557306878041,-0.027013445977628402356,-0.037145366688927573817,-0.021729195499068508501
0.069505687530484222547,0.012418446511598254731,0.010855608427750167849,0.97795143718409827116,0.20868389422114230758,0.0082157733858613732347,-0.2585657271421881731,0.25894769544064311084,-0.13473533765801545825,-0.030907650972621610042,-0.041309500832599099773,-0.020078925391337799911
0.06947197608967205229,0.010858670629611478359,0.010497580185027131916,0.9802715655920136717,0.19766911801037700958,0.00024078302303300221088,-0.25566444889480005598,0.25444724712548383305,-0.15230204696050808622,-0.028942867968832466236,-0.042814992781605845651,-0.022944502257390378408
0.06935062984687520582,0.011783607387796069324,0.0095472787687129259671,0.98073655016089866798,0.19533223436464330902,0.0025725202323405803838,-0.25279203585361759155,0.2428936419198948482,-0.17169404743029387239,-0.028817150591598075793,-0.043612299938259081744,-0.019269184042617303748
0.069610673241567430636,0.0099520499957686196085,0.0099526821438199776504,0.98348802571372329062,0.18088914895808211325,-0.0059916083147073589607,-0.24465036186248118044,0.22678698103818850651,-0.18589010644040304676,-0.027962731750834773914,-0.047915286053200653593,-0.021655109597626440165
0.069836694833213905365,0.0097886088391575740153,0.0093680754420955841127,0.98485796638138833892,0.17315517043812228559,-0.0088064226920555356559,-0.24274961160741717614,0.21646440764760627173,-0.20542853684320225294,-0.026740184604442038263,-0.048433157665717242735,-0.019436858281385312186
0.069830644376292952402,0.0084982074654461111501,0.0095411933957193131167,0.98702907295241948393,0.15980492763546400026,-0.0155394152630078837,-0.23542965804548249276,0.20627120523610481539,-0.22727397402444343699,-0.025034949104039212059,-0.051111623104745193547,-0.020454988797526517386
0.069585923315242298459,0.0094318628133201187769,0.0083702449888786063792,0.98743204118182226203,0.15749682308841184142,-0.013348943327614722076,-0.23426596872909333236,0.19446236852656212379,-0.23710722072848025577,-0.025085538974662272005,-0.050754401545244937077,-0.016841043627340752248
0.069925229124910864842,0.0081501913243686302524,0.0078326681725188387201,0.9884787993046082466,0.1499748393355921916,-0.020559403567126797313,-0.23534046061600580324,0.17890125558106978465,-0.25841133197642890407,-0.020725934136612667036,-0.05063604293913065435,-0.016180407960752284102
0.069355003968786882451,0.007513043163108554072,0.0060415423328419445501,0.98808592563277919396,0.15140913804038574897,-0.027693912345434494593,-0.22907158765758697805,0.15671085444747276383,-0.26703582336503922656,-0.016134438484330139441,-0.05139965369747696855,-0.016323436139532295636
0.069951784992195162327,0.0069589490038412284145,0.0058693659810630785176,0.9892653564387450249,0.14251672882434518463,-0.032380724342801085747,-0.22996086573986759816,0.14420033217330543995,-0.27946095709973411969,-0.014545512047726721905,-0.050635208625998733012,-0.014158383344392013251
0.07019010791459116827,0.006394279498448073723,0.0060378191864146656467,0.99070039941552634488,0.13122052918208493288,-0.0360467016233330384,-0.22695285570728812585,0.12732075066009065911,-0.28709612694818614775,-0.013624214543167876071,-0.052110694820171762909,-0.012339833428758953393
0.070899563084707739602,0.0057254674867827405615,0.0065615378762170547405,0.99238151491012416283,0.11688027525877003887,-0.039030786196474043237,-0.22133205819791415547,0.10679935937361491327,-0.30689395196401553223,-0.012406946302073751723,-0.052426007245289202308,-0.0092964003007101423531
0.070677193736661272916,0.0053294282970708624705,0.0067455922758129626543,0.99359951084131559185,0.10527611781792162171,-0.04101734209538301229,-0.22633526462001227197,0.085239309834404641819,-0.31342372822381003861,-0.011192165573926771138,-0.053902416215954082612,-0.0065771121142972812507
0.071629415582260796969,0.0055365176944526745331,0.0079133095903206572552,0.99556184146542703317,0.086578241374707542999,-0.036963508361874453101,-0.22257965309100588569,0.067805422561146494465,-0.31490166491798482484,-0.013662024741326710131,-0.054866485377821988534,-0.002157360769178159627
0.071679301704582379373,0.0047988327613461348453,0.0074223926973389130549,0.99612591801057348562,0.078023854828843164366,-0.040631330244711959254,-0.22293272676729686266,0.045415051688328100798,-0.31654809517338811098,-0.01055442953444810962,-0.054731545837319067749,-0.00041923559048252925308
0.071931123730052975995,0.0043928482743050981454,0.0084543061961812552424,0.99739199089796981568,0.060281571482270090989,-0.039759533052153024635,-0.22111308588699860045,0.023990787612171285414,-0.32321019698705827361,-0.0099073323882218344849,-0.056058936827562959315,0.0026166958776601086968
0.071660504246486497748,0.0039419405753332919726,0.0084451028898769198855,0.99806587210431430002,0.048114642260075612956,-0.039433084064480670994,-0.21244624861170163799,0.0073644980352177823874,-0.3300835263292330457,-0.0086270832770177115212,-0.056938982257873152482,0.0042821417700437680587
0.072010622194235041071,0.0039725903647192962326,0.0083873005303675557398,0.99867065616402550532,0.037035658694849704631,-0.035927064004404908604,-0.21226517516116119588,-0.017308047349433114404,-0.325289106471322087,-0.008148953629465086404,-0.056360924139920227927,0.0083164070342104483291
0.071457146103024102302,0.0061914378763277856665,0.0081111665368440704488,0.99936518347653835459,0.02846217048194199517,-0.02155488019105849043,-0.21404425012450650767,-0.035207479671856375947,-0.3204103477248086973,-0.015383338491900700601,-0.057008864734190360657,0.016540831579842898286
0.071808172516846263678,0.0051804301474605339919,0.0072239950552529181085,0.99946972575395465199,0.023962867576318269691,-0.022170387570491310175,-0.21422628494205805949,-0.061181956792892330799,-0.31831633040500867393,-0.010850898605664400023,-0.053816154918013281439,0.017646362517376980306
0.071848105780082618943,0.0044759559747499320231,0.0077138114037365338935,0.99978121356392679608,0.010038546515224067157,-0.018499492233717582806,-0.20721634663330740223,-0.084109803040884986713,-0.30797582459893485529,-0.008125524183942880313,-0.054949553332750519785,0.020474131539678291219
